1
411.0000,280.0000,411.0000,105.0000,465.0000,105.0000,465.0000,280.0000
466.0486,281.2021,405.9875,278.6281,413.4517,104.4622,473.5128,107.0363
410.0000,281.0000,410.0000,106.0000,467.0000,106.0000,467.0000,281.0000
409.0000,283.0000,409.0000,108.0000,468.0000,108.0000,468.0000,283.0000
409.0000,284.0000,409.0000,109.0000,466.0000,109.0000,466.0000,284.0000
415.0000,287.0000,415.0000,110.0000,467.0000,110.0000,467.0000,287.0000
463.8682,287.2804,413.6200,286.6362,415.8877,109.7549,466.1359,110.3992
468.3422,288.7073,415.9660,287.1202,421.2596,112.4321,473.6358,114.0193
460.6243,288.8437,411.0789,285.2477,423.6615,111.8867,473.2070,115.4828
460.6667,291.3074,404.0154,283.1245,428.4794,113.7581,485.1307,121.9411
466.7300,290.2806,414.9281,285.5354,430.6782,113.5965,482.4801,118.3417
477.6715,290.8557,417.9046,288.8635,423.6915,115.2563,483.4584,117.2486
475.7116,292.2422,419.2285,288.8951,429.5319,115.0242,486.0151,118.3713
474.3760,293.1096,420.7039,289.7965,431.5565,113.9850,485.2285,117.2981
476.5539,293.0308,419.7846,289.8769,429.5169,114.6954,486.2862,117.8492
412.2301,292.5176,400.8017,117.8261,474.3095,113.0172,485.7379,287.7087
413.1145,288.0334,406.5265,113.4518,476.7849,110.8006,483.3730,285.3821
416.0743,285.5445,407.7162,111.6964,472.8637,108.5643,481.2218,282.4124
416.2243,282.3967,407.2234,105.9784,473.3777,102.6032,482.3786,279.0215
416.2487,280.4347,406.4141,105.0516,473.6606,101.2807,483.4952,276.6638
418.3525,277.8470,405.5646,102.0135,474.5633,96.9954,487.3512,272.8290
418.2687,277.0047,405.4450,101.7479,474.2231,96.7154,487.0468,271.9722
417.1465,277.3951,411.2320,99.9589,476.8258,97.7725,482.7403,275.2086
418.0640,280.1117,415.8289,101.3022,475.2446,100.5595,477.4797,279.3690
419.0000,282.0000,419.0000,101.0000,482.0000,101.0000,482.0000,282.0000
421.3824,284.9706,407.5882,105.6470,470.6000,100.8000,484.3941,280.1235
419.1234,285.4476,410.1490,107.4547,471.2961,104.3716,480.2705,282.3645
418.1160,288.2044,408.6657,108.6492,471.9116,105.3204,481.3618,284.8757
420.4536,293.1130,404.4167,112.3340,468.4451,106.6541,484.4820,287.4331
420.0000,293.0000,420.0000,112.0000,480.0000,112.0000,480.0000,293.0000
419.0000,295.0000,419.0000,115.0000,476.0000,115.0000,476.0000,295.0000
474.9887,298.9741,418.7404,296.1261,427.9730,113.7834,484.2212,116.6314
472.5402,299.4996,418.4685,295.8281,430.8169,113.9690,484.8886,117.6406
475.2636,299.2162,418.5859,295.7284,429.7192,114.8134,486.3969,118.3013
428.0602,296.3080,424.8242,118.3305,475.6801,117.4058,478.9161,295.3834
435.2513,299.8486,421.2072,121.9573,469.1975,118.1686,483.2416,296.0599
438.2019,297.9769,425.7690,122.3615,473.9347,118.9515,486.3676,294.5669
438.4583,300.1136,421.5000,124.3640,469.7177,119.7114,486.6760,295.4611
437.4632,300.8362,423.3521,123.0355,473.8909,119.0245,488.0020,296.8252
491.2776,298.7324,435.2598,297.7139,438.4610,121.6448,494.4789,122.6633
439.8751,297.3806,435.9867,122.4003,491.3149,121.1708,495.2034,296.1510
437.9973,302.9475,428.5856,124.1271,481.1243,121.3618,490.5359,300.1823
438.2498,300.6213,427.4648,122.6688,477.2818,119.6496,488.0668,297.6021
429.7117,304.0517,406.8152,127.2398,471.3022,118.8889,494.1987,295.7009
417.0000,298.0000,417.0000,120.0000,477.0000,120.0000,477.0000,298.0000
420.4485,299.8736,416.9381,120.8443,475.7783,119.6906,479.2887,298.7198
439.0000,299.0000,439.0000,121.0000,503.0000,121.0000,503.0000,299.0000
429.8138,299.9193,420.1157,122.1210,484.8504,118.5900,494.5485,296.3883
421.0000,297.0000,421.0000,120.0000,481.0000,120.0000,481.0000,297.0000
422.9779,300.2766,421.5309,122.2965,481.6082,121.8081,483.0552,299.7882
424.0000,302.0000,424.0000,121.0000,489.0000,121.0000,489.0000,302.0000
424.0181,304.2130,422.5433,124.2824,485.6292,123.7653,487.1041,303.6959
426.0165,302.0243,424.5634,123.2881,482.6327,122.8160,484.0858,301.5522
427.0105,299.1929,425.4665,123.1801,484.5146,122.6622,486.0586,298.6750
425.0000,300.0000,425.0000,124.0000,483.0000,124.0000,483.0000,300.0000
426.0095,301.1110,424.5059,125.1837,481.5872,124.6959,483.0908,300.6232
426.0000,303.0000,426.0000,124.0000,485.0000,124.0000,485.0000,303.0000
432.2503,303.7227,420.2264,124.8671,476.3090,121.0969,488.3329,299.9524
430.8383,303.3243,415.6347,126.9625,473.3437,121.9876,488.5473,298.3494
430.9822,303.5006,424.6408,125.9414,481.9962,123.8930,488.3376,301.4523
432.4139,304.9655,417.9104,130.9241,474.9311,126.1724,489.4346,300.2138
429.0000,305.0000,429.0000,132.0000,488.0000,132.0000,488.0000,305.0000
432.1432,304.7685,423.0204,128.3955,479.8340,125.4568,488.9567,301.8298
432.5177,303.7655,420.5398,124.0974,474.8319,120.4779,486.8098,300.1460
429.3659,303.9066,418.2231,124.0304,473.1275,120.6293,484.2703,300.5054
427.2550,302.9513,415.7358,124.4042,471.9534,120.7772,483.4726,299.3244
429.1568,301.4682,422.8979,123.0913,474.0455,121.2966,480.3043,299.6735
429.5951,301.0654,416.6957,122.6244,462.5884,119.3068,475.4878,297.7479
428.4050,300.6360,416.7591,121.2884,462.1779,118.3391,473.8239,297.6868
472.3021,302.6938,419.7187,298.9077,432.8433,116.6207,485.4267,120.4067
416.0000,297.0000,416.0000,118.0000,472.0000,118.0000,472.0000,297.0000
413.3147,296.4061,400.4366,116.1117,455.6548,112.1675,468.5330,292.4619
412.0423,292.2347,409.7050,113.4352,463.7873,112.7283,466.1245,291.5278
410.0295,289.2610,407.6661,108.4619,460.8401,107.7668,463.2035,288.5660
409.0414,288.2303,406.6852,104.4527,459.8817,103.7707,462.2378,287.5482
408.0565,285.2887,405.6376,101.4521,458.8389,100.7521,461.2578,284.5887
407.0690,282.5441,403.5070,99.6914,456.8179,98.6529,460.3799,281.5056
409.0648,279.3471,405.5673,98.6471,456.9158,97.6532,460.4133,278.3533
412.1006,276.5453,409.7121,97.4038,459.8631,96.7351,462.2517,275.8766
412.0000,272.9999,412.0000,95.0000,462.0000,95.0000,462.0000,272.9999
413.0000,270.0000,413.0000,90.0000,464.0000,90.0000,464.0000,270.0000
414.0203,268.1233,412.8520,88.1958,460.0253,87.8894,461.1937,267.8169
415.2505,268.3857,404.7689,84.9560,452.8974,82.2058,463.3791,265.6355
416.0488,266.0641,414.5906,85.2372,464.6599,84.8334,466.1182,265.6603
417.0327,265.0797,415.5699,82.2435,464.7268,81.8502,466.1895,264.6865
418.0000,263.0000,418.0000,81.0000,467.0000,81.0000,467.0000,263.0000
420.0000,261.0000,420.0000,81.0000,472.0000,81.0000,472.0000,261.0000
421.0000,260.0000,421.0000,81.0000,472.0000,81.0000,472.0000,260.0000
419.0000,257.0000,419.0000,78.0000,473.0000,78.0000,473.0000,257.0000
419.0000,258.0000,419.0000,77.0000,473.0000,77.0000,473.0000,258.0000
419.0194,256.3415,417.5185,76.2207,471.6897,75.7693,473.1907,255.8901
418.0000,256.0000,418.0000,75.0000,473.0000,75.0000,473.0000,256.0000
417.0000,255.0000,417.0000,74.0000,472.0000,74.0000,472.0000,255.0000
471.9095,254.3113,417.9450,253.8796,419.4018,71.7792,473.3663,72.2109
417.0000,254.0000,417.0000,73.0000,471.0000,73.0000,471.0000,254.0000
419.0000,255.0000,419.0000,74.0000,471.0000,74.0000,471.0000,255.0000
419.0000,252.0000,419.0000,71.0000,472.0000,71.0000,472.0000,252.0000
472.8775,252.5497,418.9505,251.8583,421.2736,70.6573,475.2007,71.3487
472.9341,251.0845,419.9560,250.7383,421.1385,69.8114,474.1166,70.1576
473.9389,250.1273,419.9495,249.7214,421.3099,68.7843,475.2993,69.1902
422.0000,251.0000,422.0000,69.0000,476.0000,69.0000,476.0000,251.0000
475.9416,251.1214,421.9695,250.7755,423.1359,68.8150,477.1081,69.1610
423.0000,252.0000,423.0000,70.0000,477.0000,70.0000,477.0000,252.0000
424.0381,251.5876,421.3592,69.4212,475.4945,68.6251,478.1734,250.7915
424.0000,251.0000,424.0000,69.0000,479.0000,69.0000,479.0000,251.0000
425.0532,250.6169,422.3593,67.4359,475.5390,66.6538,478.2329,249.8348
427.0000,251.0000,427.0000,66.0000,480.0000,66.0000,480.0000,251.0000
427.0000,251.0000,427.0000,70.0000,481.0000,70.0000,481.0000,251.0000
427.0157,251.3060,425.7903,71.1715,477.8627,70.8172,479.0881,250.9518
428.0000,253.0000,428.0000,71.0000,481.0000,71.0000,481.0000,253.0000
427.0384,253.6516,424.4702,76.4425,477.7054,75.6709,480.2736,252.8801
428.0000,255.0000,428.0000,75.0000,480.0000,75.0000,480.0000,255.0000
428.1376,258.4563,418.0918,79.0669,471.4285,76.0800,481.4743,255.4694
428.0353,258.2917,425.2838,79.4418,476.4870,78.6541,479.2385,257.5040
428.0477,259.2892,425.4412,79.4429,476.5609,78.7020,479.1674,258.5483
429.0395,259.6412,426.3947,82.4419,478.5323,81.6637,481.1771,258.8630
429.0000,261.0000,429.0000,85.0000,481.0000,85.0000,481.0000,261.0000
430.0499,261.3426,427.4394,86.4412,477.5178,85.6938,480.1283,260.5951
430.0000,262.0000,430.0000,91.0000,481.0000,91.0000,481.0000,262.0000
430.0415,265.6556,427.3344,92.4010,477.5565,91.6163,480.2636,264.8709
432.0449,268.5494,427.0099,94.8403,475.2592,93.4418,480.2942,267.1509
432.0942,271.2031,426.9680,96.9127,475.4555,95.4866,480.5817,269.7770
432.2494,274.9875,423.3866,97.7307,471.6160,95.3192,480.4789,272.5760
431.0596,275.6926,428.2656,102.4635,478.4138,101.6546,481.2078,274.8838
429.1667,279.2797,420.2931,104.7647,472.8183,102.0940,481.6920,276.6089
431.1721,281.4231,425.6020,105.9650,474.6478,104.4080,480.2179,279.8661
428.5176,285.2706,411.4978,111.9779,465.2560,106.6980,482.2759,279.9908
427.1471,285.4497,421.3475,110.0133,473.6540,108.2841,479.4536,283.7206
427.1128,287.4389,421.3270,110.9729,471.6008,109.3246,477.3866,285.7906
425.1476,291.4284,419.2652,114.9578,470.4750,113.2509,476.3573,289.7214
425.3456,293.0107,413.3669,119.3195,462.9586,115.8994,474.9373,289.5905
423.2083,296.0201,411.1657,121.4024,464.8758,117.6982,476.9184,292.3159
423.0984,298.1970,417.6106,119.8428,470.7756,118.2069,476.2634,296.5611
423.2682,300.9218,411.1382,123.5205,462.8536,119.9844,474.9836,297.3857
421.1839,302.4728,415.2174,124.9675,467.5952,123.2069,473.5617,300.7122
423.0253,301.6458,420.3445,127.3947,468.5793,126.6526,471.2601,300.9037
422.0432,302.5130,417.0791,128.7692,469.3793,127.2749,474.3434,301.0187
423.1936,303.3889,413.2782,129.8698,463.7420,126.9861,473.6574,300.5052
424.2149,304.2264,415.3919,130.7089,464.6206,128.2057,473.4435,301.7232
424.2099,304.9889,415.1851,133.5166,466.5691,130.8122,475.5939,302.2845
424.4051,305.8240,412.3560,132.6187,463.0845,129.0898,475.1335,302.2950
424.0819,303.6224,418.7132,131.8215,470.0068,130.2185,475.3756,302.0195
425.2062,305.3046,414.9088,131.9658,462.4539,129.1414,472.7513,302.4802
423.0156,303.0854,420.5771,132.3918,471.7524,131.6607,474.1909,302.3544
424.0501,304.2608,421.4217,133.4089,471.5944,132.6370,474.2229,303.4889
425.0879,303.1243,420.2871,132.6961,468.0099,131.3518,472.8106,301.7800
423.0470,304.2850,420.5771,131.3918,468.9244,130.7011,471.3943,303.5944
413.6529,305.8746,403.6747,134.5821,462.8526,131.1348,472.8308,302.4273
419.8493,306.0685,407.8926,130.1335,463.1036,126.3813,475.0603,302.3163
425.0844,304.4177,420.7961,130.7458,468.5818,129.5659,472.8701,303.2378
471.7190,305.8029,421.8663,304.6159,425.9921,131.3332,475.8448,132.5201
426.0000,305.0000,426.0000,133.0000,475.0000,133.0000,475.0000,305.0000
425.0000,304.0000,425.0000,127.0000,474.0000,127.0000,474.0000,304.0000
425.0000,304.0000,425.0000,127.0000,471.0000,127.0000,471.0000,304.0000
468.3336,305.6584,424.8358,304.5709,429.2680,127.2818,472.7658,128.3692
424.0000,304.0000,424.0000,128.0000,470.0000,128.0000,470.0000,304.0000
426.0000,303.0000,426.0000,129.0000,476.0000,129.0000,476.0000,303.0000
425.0000,304.0000,425.0000,127.0000,476.0000,127.0000,476.0000,304.0000
474.4995,305.3855,423.9542,302.9496,432.2456,130.9034,482.7909,133.3393
424.0000,302.0000,424.0000,130.0000,477.0000,130.0000,477.0000,302.0000
426.0000,302.0000,426.0000,130.0000,475.0000,130.0000,475.0000,302.0000
426.0000,302.0000,426.0000,130.0000,475.0000,130.0000,475.0000,302.0000
425.0000,302.0000,425.0000,130.0000,476.0000,130.0000,476.0000,302.0000
425.0000,303.0000,425.0000,130.0000,475.0000,130.0000,475.0000,303.0000
424.0000,302.0000,424.0000,126.0000,476.0000,126.0000,476.0000,302.0000
426.0000,301.0000,426.0000,128.0000,477.0000,128.0000,477.0000,301.0000
424.0000,300.0000,424.0000,126.0000,474.0000,126.0000,474.0000,300.0000
426.0000,300.9999,426.0000,130.0000,474.0000,130.0000,474.0000,300.9999
425.0000,301.0000,425.0000,130.0000,473.0000,130.0000,473.0000,301.0000
425.0000,301.0000,425.0000,125.0000,474.0000,125.0000,474.0000,301.0000
424.0000,298.9999,424.0000,130.0000,472.0000,130.0000,472.0000,298.9999
422.0000,299.0000,422.0000,130.0000,469.0000,130.0000,469.0000,299.0000
422.3549,301.1846,412.6393,131.8568,458.6028,129.2195,468.3183,298.5474
420.0000,298.0000,420.0000,123.0000,468.0000,123.0000,468.0000,298.0000
419.0000,299.0000,419.0000,120.0000,469.0000,120.0000,469.0000,299.0000
419.0000,297.0000,419.0000,119.0000,468.0000,119.0000,468.0000,297.0000
418.4185,302.3929,397.0564,125.7996,455.0068,118.7895,476.3689,295.3828
419.3735,300.0218,405.9542,119.6067,459.8544,115.5976,473.2737,296.0127
417.0559,300.1284,401.0049,119.5551,455.1769,114.7398,471.2279,295.3131
416.7228,300.2277,398.6040,119.0396,451.0792,113.7921,469.1980,294.9802
416.8906,298.0006,403.7102,117.4299,453.4743,113.7975,466.6546,294.3683
417.7440,295.4625,404.0703,115.4251,451.9712,111.7870,465.6449,291.8245
414.4550,294.3265,403.9499,107.8620,453.1038,105.0927,463.6089,291.5573
414.1786,294.1620,404.9228,104.4184,452.0546,102.1193,461.3104,291.8629
416.4885,294.5934,402.4530,105.1146,449.3807,101.6385,463.4161,291.1173
417.7921,296.9208,398.5148,104.1485,447.6237,99.2376,466.9009,292.0099
418.0539,296.5663,399.5146,101.9034,446.9888,97.3820,465.5281,292.0450
419.0186,298.1699,397.1776,98.4806,445.4285,93.2031,467.2695,292.8924
419.2534,299.0970,396.0495,98.6995,445.2633,93.0011,468.4673,293.3985
423.1621,299.4896,391.3193,97.4103,446.9974,88.6368,478.8402,290.7161
410.0822,299.4157,399.7894,90.9857,463.5967,87.8347,473.8896,296.2647
468.2480,297.3457,400.8318,295.9113,405.2946,86.1552,472.7108,87.5896
464.7716,299.1189,391.8778,293.1963,408.8829,83.9030,481.7767,89.8256
476.4810,295.8033,397.8939,292.6173,406.1900,87.9807,484.7770,91.1667
462.8635,298.1604,381.4027,288.5768,405.5665,83.1843,487.0273,92.7679
464.0760,299.0445,385.0496,293.8454,398.2775,92.7814,477.3039,97.9805
461.0113,300.0659,379.7675,290.1070,404.7910,85.9679,486.0348,95.9268
462.4370,299.2391,379.3725,289.4329,403.3035,86.7233,486.3680,96.5295
458.9594,299.8545,373.3211,287.2411,402.9934,85.7820,488.6317,98.3954
460.4053,300.3158,372.4456,287.8548,401.2515,84.5190,489.2112,96.9799
459.5266,299.7175,371.5573,286.9064,402.6303,73.5384,490.5995,86.3495
464.9145,300.1876,373.5907,290.4564,395.2010,87.6525,486.5247,97.3837
461.3835,300.3562,378.0959,291.5891,400.9945,74.0521,484.2822,82.8192
462.1287,304.7129,377.5742,296.2574,398.0891,91.1089,482.6435,99.5644
405.6240,302.5590,396.1681,81.9214,471.6010,78.6885,481.0569,299.3261
420.9085,304.9839,388.7519,88.4626,462.5693,77.4996,494.7259,294.0209
417.6412,304.7343,385.4189,88.3844,460.8937,77.1435,493.1160,293.4933
397.0746,301.7885,387.9532,82.8770,466.5251,79.6031,475.6465,298.5147
405.5528,306.8045,384.7438,88.3101,462.0899,80.9438,482.8989,299.4382
397.8414,303.0966,380.0139,89.1655,460.8690,82.4276,478.6966,296.3586
463.7336,303.2256,388.4476,301.1629,394.4011,83.8603,469.6870,85.9229
460.4952,302.1616,393.9058,300.2031,400.2048,86.0355,466.7943,87.9940
398.0000,303.0000,398.0000,88.0000,460.0000,88.0000,460.0000,303.0000
401.5651,303.7129,396.8320,88.3554,456.0671,87.0535,460.8002,302.4110
406.7568,305.8309,395.3385,110.0886,451.5389,106.8102,462.9572,302.5525
377.7257,305.7361,373.9553,109.6739,449.8887,108.2137,453.6592,304.2758
412.8596,306.0945,394.2104,130.4821,447.2845,124.8459,465.9336,300.4584
417.2142,306.5548,389.4308,133.6808,442.9590,125.0780,470.7423,297.9521
417.1247,304.9978,389.4868,133.0289,442.4231,124.5213,470.0610,296.4902
414.1863,304.9511,386.9684,127.1273,441.1681,118.8315,468.3860,296.6552
414.9493,304.9615,390.7546,127.5335,443.0995,120.3955,467.2942,297.8235
414.6783,307.1632,385.1600,128.4139,440.6201,119.2554,470.1384,298.0046
413.8141,305.9045,386.8420,128.9003,442.9766,120.3464,469.9487,297.3507
414.2226,303.9110,387.1548,128.7670,443.2869,120.0920,470.3547,295.2361
412.7275,303.2194,382.8719,130.0566,437.5231,120.6339,467.3788,293.7968
408.7377,300.7745,395.5243,125.6963,451.4135,121.4782,464.6269,296.5565
399.3304,298.5620,394.3352,123.7333,455.6852,121.9804,460.6803,296.8091
403.9556,298.0613,392.0606,123.0347,452.5289,118.9252,464.4239,293.9518
406.7807,296.5319,396.6197,120.4066,449.0222,117.3834,459.1833,293.5087
403.3398,295.9207,390.5663,120.2861,448.1526,116.0980,460.9261,291.7327
395.5688,293.1826,393.6139,117.2487,451.4068,116.6066,453.3616,292.5404
393.9498,292.6942,387.1994,117.1846,449.3767,114.7932,456.1270,290.3028
392.5482,292.1448,390.4920,115.3082,449.3329,114.6241,451.3891,291.4606
399.0378,289.3601,394.1558,113.6068,445.0887,112.1920,449.9708,287.9453
393.7765,288.9615,382.7128,113.7866,439.8533,110.1777,450.9170,285.3526
384.3468,288.6240,371.3866,115.8210,437.4649,110.8651,450.4251,283.6681
383.1164,288.8023,365.3036,118.8956,435.4440,111.5421,453.2568,281.4489
384.6994,291.0462,358.6763,121.8960,435.6994,110.0462,461.7226,279.1965
384.2461,282.9064,377.2235,114.3657,451.4281,111.2738,458.4506,279.8145
382.3073,286.5851,366.2198,116.3257,442.7959,109.0901,458.8835,279.3496
386.8356,288.0648,370.0295,115.8020,441.0848,108.8698,457.8910,281.1326
455.7170,281.5094,380.2076,278.2264,387.4906,110.7170,463.0000,114.0000
381.0000,281.0000,381.0000,110.0000,451.0000,110.0000,451.0000,281.0000
381.1848,285.2520,363.5953,114.1538,431.0598,107.2181,448.6494,278.3164
370.2533,281.3841,366.0934,110.8270,439.0012,109.0487,443.1611,279.6058
370.0000,281.0000,370.0000,108.0000,443.0000,108.0000,443.0000,281.0000
372.7565,292.3182,343.6102,119.1547,414.9168,107.1526,444.0631,280.3161
367.0000,282.0000,367.0000,109.0000,442.0000,109.0000,442.0000,282.0000
370.5103,293.1841,333.7116,122.5720,403.1855,107.5874,439.9842,278.1995
363.7199,286.5175,352.8989,113.3813,417.7705,109.3268,428.5915,282.4630
359.0000,282.0000,359.0000,112.0000,424.0000,112.0000,424.0000,282.0000
369.2681,286.7725,340.4313,117.5969,398.7593,107.6547,427.5961,276.8302
358.0000,281.0000,358.0000,110.0000,420.0000,110.0000,420.0000,281.0000
355.9276,280.6082,350.8514,113.0954,415.2165,111.1450,420.2927,278.6578
359.1922,278.7928,352.9409,112.0897,414.2671,109.7900,420.5185,276.4930
359.3430,281.8122,353.0101,112.9371,412.3018,110.7137,418.6346,279.5887
366.0601,289.4200,341.6600,118.6200,398.2200,110.5400,422.6201,281.3400
369.1604,292.4856,344.8635,120.9777,399.5166,113.2351,423.8136,284.7431
370.5294,288.8824,357.5235,119.8059,411.3588,115.6647,424.3647,284.7412
371.2118,289.2705,362.8701,121.0478,416.9356,118.3669,425.2772,286.5896
368.0369,288.4707,366.6544,121.1764,425.6586,120.6888,427.0411,287.9831
373.6550,293.8832,360.8223,124.2067,415.5262,120.0695,428.3589,289.7460
374.8932,294.1054,368.0996,125.9657,423.4840,123.7279,430.2775,291.8676
375.7482,294.0354,372.3620,126.4169,426.7741,125.3177,430.1603,292.9362
377.1746,294.5883,371.9268,126.6585,425.9053,124.9717,431.1531,292.9015
378.7510,295.0469,375.2790,128.3900,428.6516,127.2781,432.1237,293.9349
379.2605,300.6545,373.7215,130.7917,427.7184,129.0309,433.2574,298.8938
381.7509,303.6172,372.8807,133.3083,426.3294,130.5245,435.1997,300.8334
383.8353,306.8588,370.6942,136.0235,423.3824,131.9706,436.5236,302.8059
381.5728,309.6227,366.2802,139.4917,420.4938,134.6186,435.7865,304.7495
381.6081,312.2981,363.9585,141.0971,419.1349,135.4088,436.7845,306.6099
380.0000,308.9999,380.0000,142.0000,438.0000,142.0000,438.0000,308.9999
384.7105,319.0170,358.9775,147.9680,416.2303,139.3547,441.9634,310.4037
381.0586,312.5040,379.5416,144.1213,439.5457,143.5807,441.0627,311.9634
384.6080,318.9149,360.7905,148.7893,417.4401,140.8584,441.2577,310.9839
385.7258,319.4129,360.3834,150.9600,416.9958,142.4431,442.3383,310.8960
388.5836,319.0022,365.1885,150.5572,420.1832,142.9190,443.5783,311.3641
389.7970,319.0635,369.6242,148.7156,423.7338,142.3079,443.9066,312.6558
392.9348,318.8876,368.8055,154.0041,423.7030,145.9703,447.8323,310.8538
390.1521,317.4444,373.9624,154.0758,429.4981,148.5722,445.6878,311.9409
392.1517,316.4432,379.1304,154.4002,434.3009,149.9669,447.3222,312.0098
386.8936,314.4881,382.1193,156.9358,439.6725,155.1918,444.4468,312.7441
390.8664,317.7959,381.3623,160.9781,436.2516,157.6515,445.7557,314.4693
393.4022,319.7236,378.9753,168.2405,437.9641,162.6225,452.3910,314.1057
389.8361,317.7371,384.0931,168.4195,442.3915,166.1773,448.1345,315.4949
385.9748,317.5053,384.4885,170.3587,445.5630,169.7418,447.0494,316.8884
398.0588,319.6337,384.9239,178.0689,443.1648,172.6651,456.2997,314.2299
397.9208,322.2079,383.8713,181.7129,444.6634,175.6337,458.7129,316.1287
398.4654,322.6534,384.4060,182.0594,443.7129,176.1287,457.7723,316.7228
395.8647,320.7737,385.1989,179.0711,442.9684,174.7228,453.6342,316.4254
393.1846,321.9424,381.2053,179.6880,443.3332,174.4562,455.3125,316.7106
391.5933,319.9621,382.6326,179.5766,445.4829,175.5649,454.4437,315.9504
389.6581,320.6995,380.3026,175.6902,444.0052,171.5803,453.3606,316.5896
388.2188,321.9139,380.4714,176.2622,444.5985,172.8512,452.3459,318.5029
386.4358,322.9728,377.3657,177.8522,443.3580,173.7277,452.4280,318.8483
387.0000,320.0000,387.0000,173.0000,452.0000,173.0000,452.0000,320.0000
386.6064,325.8802,374.6360,177.7466,441.3921,172.3522,453.3625,320.4858
384.0000,321.0000,384.0000,173.0000,453.0000,173.0000,453.0000,321.0000
385.7847,325.3109,370.4034,176.1131,439.0552,169.0356,454.4365,318.2333
391.1730,326.2139,371.3079,177.9897,435.6167,169.3709,455.4818,317.5952
388.2102,320.8853,382.9656,174.0369,449.9516,171.6446,455.1961,318.4930
388.0000,319.0000,388.0000,173.0000,456.0000,173.0000,456.0000,319.0000
381.0000,317.0000,381.0000,172.0000,459.0000,172.0000,459.0000,317.0000
380.3934,319.2156,371.2504,174.7563,450.3135,169.7523,459.4565,314.2116
380.6312,319.9426,367.4345,174.7787,447.5000,167.5000,460.6967,312.6639
382.0183,320.7122,365.2014,176.8336,445.9168,167.3994,462.7338,311.2779
391.2719,336.0748,336.4404,196.8871,407.3983,168.9340,462.2298,308.1216
391.3442,333.2584,338.2695,198.5302,408.5453,170.8458,461.6200,305.5740
390.4033,327.1275,340.7256,192.0664,408.1751,167.2574,457.8528,302.3185
384.2919,309.8507,363.9564,186.2730,428.8448,175.5952,449.1804,299.1729
383.7150,308.7999,361.9509,184.4336,420.7744,174.1395,442.5385,298.5058
383.4668,304.1726,361.3522,180.9624,426.0624,169.3478,448.1770,292.5580
385.0316,301.8945,363.5816,179.3232,420.4645,169.3687,441.9145,291.9400
384.5933,301.5915,358.8551,178.9563,416.2173,166.9174,441.9555,289.5526
384.4974,298.4227,362.2704,173.3964,419.0536,163.3016,441.2805,288.3279
387.3107,294.8620,363.8772,172.1808,417.3531,161.9663,440.7866,284.6475
388.1601,292.5982,366.4626,169.1934,418.3316,160.0736,440.0291,283.4784
388.4911,292.3726,360.7739,155.3266,413.8069,144.6009,441.5240,281.6468
388.4824,288.6902,361.3015,147.6889,414.2960,137.4731,441.4770,278.4743
386.2414,286.0592,361.3535,147.3981,413.4943,138.0395,438.3821,276.7007
372.0624,279.7478,366.9274,135.9669,421.1440,134.0306,426.2790,277.8115
373.2687,277.7827,365.2319,134.7285,420.9437,131.5986,428.9805,274.6528
371.0000,274.9999,371.0000,137.0000,424.0000,137.0000,424.0000,274.9999
373.0000,273.0000,373.0000,132.0000,427.0000,132.0000,427.0000,273.0000
374.0000,273.0000,374.0000,131.0000,427.0000,131.0000,427.0000,273.0000
375.1515,270.8026,367.7400,133.6897,425.8405,130.5492,433.2520,267.6620
375.1349,268.4505,371.2101,138.9330,426.1899,137.2669,430.1147,266.7844
446.9944,281.6910,373.2303,264.6685,401.6629,141.4607,475.4270,158.4832
446.0406,283.6485,373.3590,260.1784,407.6793,153.8965,480.3608,177.3665
402.9879,302.1582,344.1342,206.6844,417.0051,161.7639,475.8588,257.2377
379.0294,264.3824,370.7529,156.7882,451.2000,150.6000,459.4765,258.1941
429.0464,214.4794,368.0000,191.0000,392.7422,126.6701,453.7886,150.1495
381.7838,262.7027,363.9460,155.6757,416.6487,146.8919,434.4865,253.9189
395.2418,203.0191,368.3266,198.6248,380.2438,125.6316,407.1590,130.0259
401.4700,211.3644,367.9644,209.7299,371.7697,131.7205,405.2754,133.3549
371.8361,249.6259,368.7482,110.6723,409.1061,109.7754,412.1939,248.7290
371.9084,253.3062,370.3929,109.3327,413.6092,108.8778,415.1247,252.8513
418.9151,255.0381,368.1283,252.9220,374.0520,110.7522,424.8388,112.8683
371.0000,252.0000,371.0000,113.0000,424.0000,113.0000,424.0000,252.0000
393.7059,257.8235,359.3529,120.4118,409.4706,107.8824,443.8235,245.2941
392.1646,259.2103,361.2427,120.8752,408.4488,110.3232,439.3707,248.6583
370.0000,256.0000,370.0000,115.0000,420.0000,115.0000,420.0000,256.0000
370.0000,256.0000,370.0000,117.0000,421.0000,117.0000,421.0000,256.0000
368.0000,256.0000,368.0000,117.0000,418.0000,117.0000,418.0000,256.0000
412.6652,256.0317,360.8303,253.5634,367.3077,117.5385,419.1425,120.0068
413.4164,256.3385,358.6926,252.9183,367.3113,115.0195,422.0350,118.4397
402.9108,255.9878,349.7181,248.7343,368.0041,114.6369,421.1968,121.8905
402.4616,257.3077,349.7846,250.7231,366.6615,115.7077,419.3385,122.2923
399.0200,258.8600,346.2400,251.3200,362.4400,137.9200,415.2200,145.4600
